N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,171,0,299
3,0,151,0,319
4,0,133,0,337
5,0,119,0,351
6,0,104,0,366
7,0,91,0,379
8,0,87,0,383
9,0,78,0,392
10,0,73,0,397
11,0,69,0,401
12,0,64,0,406
13,0,59,0,411
14,0,56,0,414
15,0,53,0,417
16,0,49,0,421
17,0,43,0,427
18,0,40,0,430
19,0,36,0,434
20,0,35,0,435
21,0,34,0,436
22,0,33,0,437
23,0,30,0,440
24,0,26,0,444
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
