N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,189,0,281
3,0,150,0,320
4,0,126,0,344
5,0,103,0,367
6,0,93,0,377
7,0,82,0,388
8,0,70,0,400
9,0,64,0,406
10,0,58,0,412
11,0,50,0,420
12,0,46,0,424
13,0,42,0,428
14,0,39,0,431
15,0,37,0,433
16,0,33,0,437
17,0,30,0,440
18,0,28,0,442
19,0,26,0,444
20,0,22,0,448
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
