N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,435,0,35
3,0,407,0,63
4,0,379,0,91
5,0,353,0,117
6,0,320,0,150
7,0,301,0,169
8,0,270,0,200
9,0,247,0,223
10,0,232,0,238
11,0,218,0,252
12,0,207,0,263
13,0,198,0,272
14,0,188,0,282
15,0,173,0,297
16,0,163,0,307
17,0,156,0,314
18,0,148,0,322
19,0,138,0,332
20,0,135,0,335
21,0,126,0,344
22,0,124,0,346
23,0,120,0,350
24,0,116,0,354
25,0,110,0,360
26,0,103,0,367
27,0,99,0,371
28,0,95,0,375
29,0,91,0,379
30,0,84,0,386
31,0,79,0,391
32,0,75,0,395
33,0,66,0,404
34,0,62,0,408
35,0,58,0,412
36,0,52,0,418
37,0,48,0,422
38,0,46,0,424
39,0,36,0,434
40,0,33,0,437
41,0,30,0,440
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
