N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,172,0,149
3,0,157,0,164
4,0,145,0,176
5,0,132,0,189
6,0,113,0,208
7,0,94,0,227
8,0,84,0,237
9,0,76,0,245
10,0,67,0,254
11,0,59,0,262
12,0,51,0,270
13,0,46,0,275
14,0,38,0,283
15,0,34,0,287
16,0,31,0,290
17,0,28,0,293
18,0,25,0,296
19,0,21,0,300
20,0,19,0,302
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
