N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,215,0,255
3,0,193,0,277
4,0,173,0,297
5,0,164,0,306
6,0,155,0,315
7,0,142,0,328
8,0,131,0,339
9,0,124,0,346
10,0,110,0,360
11,0,103,0,367
12,0,98,0,372
13,0,95,0,375
14,0,90,0,380
15,0,83,0,387
16,0,81,0,389
17,0,78,0,392
18,0,72,0,398
19,0,70,0,400
20,0,64,0,406
21,0,60,0,410
22,0,58,0,412
23,0,55,0,415
24,0,52,0,418
25,0,50,0,420
26,0,46,0,424
27,0,45,0,425
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,28,0,442
35,0,26,0,444
36,0,26,0,444
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
