N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,337,0,133
3,0,292,0,178
4,0,249,0,221
5,0,226,0,244
6,0,210,0,260
7,0,199,0,271
8,0,189,0,281
9,0,176,0,294
10,0,168,0,302
11,0,160,0,310
12,0,150,0,320
13,0,141,0,329
14,0,137,0,333
15,0,130,0,340
16,0,125,0,345
17,0,123,0,347
18,0,117,0,353
19,0,107,0,363
20,0,102,0,368
21,0,92,0,378
22,0,87,0,383
23,0,83,0,387
24,0,76,0,394
25,0,71,0,399
26,0,65,0,405
27,0,63,0,407
28,0,60,0,410
29,0,58,0,412
30,0,53,0,417
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,40,0,430
35,0,38,0,432
36,0,36,0,434
37,0,34,0,436
38,0,34,0,436
39,0,30,0,440
40,0,28,0,442
41,0,27,0,443
42,0,26,0,444
43,0,22,0,448
44,0,19,0,451
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
