N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,162,0,159
3,0,140,0,181
4,0,121,0,200
5,0,103,0,218
6,0,87,0,234
7,0,74,0,247
8,0,64,0,257
9,0,55,0,266
10,0,45,0,276
11,0,33,0,288
12,0,30,0,291
13,0,25,0,296
14,0,23,0,298
15,0,22,0,299
16,0,18,0,303
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
