N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,167,0,154
2,0,107,0,214
3,0,73,0,248
4,0,55,0,266
5,0,48,0,273
6,0,37,0,284
7,0,31,0,290
8,0,28,0,293
9,0,24,0,297
10,0,22,0,299
11,0,20,0,301
12,0,19,0,302
13,0,19,0,302
14,0,18,0,303
15,0,17,0,304
16,0,16,0,305
17,0,14,0,307
18,0,14,0,307
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
