N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,359,0,111
3,0,339,0,131
4,0,319,0,151
5,0,305,0,165
6,0,295,0,175
7,0,275,0,195
8,0,265,0,205
9,0,249,0,221
10,0,242,0,228
11,0,228,0,242
12,0,222,0,248
13,0,217,0,253
14,0,210,0,260
15,0,199,0,271
16,0,185,0,285
17,0,183,0,287
18,0,176,0,294
19,0,170,0,300
20,0,165,0,305
21,0,159,0,311
22,0,152,0,318
23,0,147,0,323
24,0,140,0,330
25,0,134,0,336
26,0,129,0,341
27,0,127,0,343
28,0,124,0,346
29,0,122,0,348
30,0,121,0,349
31,0,114,0,356
32,0,110,0,360
33,0,106,0,364
34,0,101,0,369
35,0,96,0,374
36,0,91,0,379
37,0,88,0,382
38,0,83,0,387
39,0,79,0,391
40,0,75,0,395
41,0,71,0,399
42,0,68,0,402
43,0,63,0,407
44,0,61,0,409
45,0,53,0,417
46,0,48,0,422
47,0,41,0,429
48,0,38,0,432
49,0,32,0,438
50,0,22,0,448
51,0,15,0,455
