N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,437,0,33
3,0,415,0,55
4,0,392,0,78
5,0,383,0,87
6,0,376,0,94
7,0,369,0,101
8,0,363,0,107
9,0,357,0,113
10,0,351,0,119
11,0,341,0,129
12,0,334,0,136
13,0,329,0,141
14,0,320,0,150
15,0,317,0,153
16,0,311,0,159
17,0,310,0,160
18,0,305,0,165
19,0,297,0,173
20,0,291,0,179
21,0,286,0,184
22,0,277,0,193
23,0,266,0,204
24,0,263,0,207
25,0,255,0,215
26,0,248,0,222
27,0,240,0,230
28,0,232,0,238
29,0,226,0,244
30,0,218,0,252
31,0,208,0,262
32,0,200,0,270
33,0,191,0,279
34,0,185,0,285
35,0,175,0,295
36,0,174,0,296
37,0,164,0,306
38,0,156,0,314
39,0,146,0,324
40,0,139,0,331
41,0,125,0,345
42,0,114,0,356
43,0,104,0,366
44,0,90,0,380
45,0,75,0,395
46,0,72,0,398
47,0,67,0,403
48,0,58,0,412
49,0,46,0,424
50,0,34,0,436
51,0,17,0,453
