N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,383,0,87
3,0,349,0,121
4,0,324,0,146
5,0,308,0,162
6,0,293,0,177
7,0,269,0,201
8,0,241,0,229
9,0,225,0,245
10,0,208,0,262
11,0,196,0,274
12,0,181,0,289
13,0,163,0,307
14,0,145,0,325
15,0,139,0,331
16,0,119,0,351
17,0,111,0,359
18,0,101,0,369
19,0,93,0,377
20,0,88,0,382
21,0,80,0,390
22,0,72,0,398
23,0,67,0,403
24,0,62,0,408
25,0,56,0,414
26,0,50,0,420
27,0,41,0,429
28,0,34,0,436
29,0,32,0,438
30,0,24,0,446
31,0,20,0,450
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,5,0,465
37,0,5,0,465
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
