N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,387,0,83
3,0,342,0,128
4,0,307,0,163
5,0,275,0,195
6,0,252,0,218
7,0,234,0,236
8,0,223,0,247
9,0,206,0,264
10,0,189,0,281
11,0,178,0,292
12,0,165,0,305
13,0,155,0,315
14,0,146,0,324
15,0,135,0,335
16,0,128,0,342
17,0,120,0,350
18,0,110,0,360
19,0,104,0,366
20,0,97,0,373
21,0,92,0,378
22,0,83,0,387
23,0,79,0,391
24,0,74,0,396
25,0,67,0,403
26,0,61,0,409
27,0,50,0,420
28,0,43,0,427
29,0,37,0,433
30,0,32,0,438
31,0,26,0,444
32,0,24,0,446
33,0,19,0,451
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
