N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,309,0,161
3,0,290,0,180
4,0,270,0,200
5,0,249,0,221
6,0,233,0,237
7,0,222,0,248
8,0,212,0,258
9,0,197,0,273
10,0,181,0,289
11,0,169,0,301
12,0,163,0,307
13,0,157,0,313
14,0,150,0,320
15,0,142,0,328
16,0,129,0,341
17,0,121,0,349
18,0,114,0,356
19,0,108,0,362
20,0,98,0,372
21,0,91,0,379
22,0,84,0,386
23,0,73,0,397
24,0,62,0,408
25,0,56,0,414
26,0,44,0,426
27,0,39,0,431
28,0,33,0,437
29,0,31,0,439
30,0,26,0,444
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,13,0,457
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
