N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,415,0,55
3,0,387,0,83
4,0,362,0,108
5,0,338,0,132
6,0,317,0,153
7,0,300,0,170
8,0,287,0,183
9,0,279,0,191
10,0,263,0,207
11,0,243,0,227
12,0,230,0,240
13,0,219,0,251
14,0,205,0,265
15,0,190,0,280
16,0,177,0,293
17,0,164,0,306
18,0,153,0,317
19,0,144,0,326
20,0,130,0,340
21,0,117,0,353
22,0,109,0,361
23,0,101,0,369
24,0,83,0,387
25,0,74,0,396
26,0,67,0,403
27,0,59,0,411
28,0,52,0,418
29,0,46,0,424
30,0,39,0,431
31,0,34,0,436
32,0,27,0,443
33,0,21,0,449
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
