N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,121,0,349
3,0,81,0,389
4,0,64,0,406
5,0,52,0,418
6,0,43,0,427
7,0,37,0,433
8,0,32,0,438
9,0,25,0,445
10,0,23,0,447
11,0,19,0,451
12,0,16,0,454
13,0,13,0,457
14,0,11,0,459
15,0,9,0,461
16,0,8,0,462
17,0,6,0,464
18,0,6,0,464
19,0,5,0,465
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
