N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,379,0,91
3,0,361,0,109
4,0,351,0,119
5,0,337,0,133
6,0,332,0,138
7,0,323,0,147
8,0,314,0,156
9,0,309,0,161
10,0,306,0,164
11,0,293,0,177
12,0,285,0,185
13,0,270,0,200
14,0,263,0,207
15,0,257,0,213
16,0,241,0,229
17,0,227,0,243
18,0,217,0,253
19,0,201,0,269
20,0,188,0,282
21,0,176,0,294
22,0,169,0,301
23,0,161,0,309
24,0,147,0,323
25,0,138,0,332
26,0,126,0,344
27,0,116,0,354
28,0,106,0,364
29,0,99,0,371
30,0,95,0,375
31,0,90,0,380
32,0,77,0,393
33,0,68,0,402
34,0,53,0,417
35,0,47,0,423
36,0,40,0,430
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,20,0,450
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
