N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,326,0,144
3,0,305,0,165
4,0,276,0,194
5,0,253,0,217
6,0,231,0,239
7,0,213,0,257
8,0,194,0,276
9,0,176,0,294
10,0,164,0,306
11,0,149,0,321
12,0,132,0,338
13,0,113,0,357
14,0,105,0,365
15,0,92,0,378
16,0,82,0,388
17,0,76,0,394
18,0,72,0,398
19,0,65,0,405
20,0,59,0,411
21,0,53,0,417
22,0,51,0,419
23,0,49,0,421
24,0,44,0,426
25,0,39,0,431
26,0,34,0,436
27,0,30,0,440
28,0,26,0,444
29,0,23,0,447
30,0,22,0,448
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
