N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,301,0,169
3,0,278,0,192
4,0,258,0,212
5,0,238,0,232
6,0,219,0,251
7,0,209,0,261
8,0,193,0,277
9,0,180,0,290
10,0,171,0,299
11,0,154,0,316
12,0,144,0,326
13,0,134,0,336
14,0,120,0,350
15,0,105,0,365
16,0,95,0,375
17,0,89,0,381
18,0,84,0,386
19,0,73,0,397
20,0,61,0,409
21,0,57,0,413
22,0,50,0,420
23,0,50,0,420
24,0,44,0,426
25,0,38,0,432
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,24,0,446
30,0,22,0,448
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
