N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,339,0,131
3,0,327,0,143
4,0,310,0,160
5,0,299,0,171
6,0,284,0,186
7,0,271,0,199
8,0,265,0,205
9,0,253,0,217
10,0,233,0,237
11,0,218,0,252
12,0,206,0,264
13,0,191,0,279
14,0,176,0,294
15,0,162,0,308
16,0,151,0,319
17,0,137,0,333
18,0,126,0,344
19,0,111,0,359
20,0,100,0,370
21,0,84,0,386
22,0,77,0,393
23,0,71,0,399
24,0,64,0,406
25,0,52,0,418
26,0,43,0,427
27,0,36,0,434
28,0,30,0,440
29,0,27,0,443
30,0,23,0,447
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,11,0,459
35,0,9,0,461
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
