N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,154,0,316
3,0,136,0,334
4,0,126,0,344
5,0,118,0,352
6,0,108,0,362
7,0,104,0,366
8,0,100,0,370
9,0,98,0,372
10,0,94,0,376
11,0,90,0,380
12,0,85,0,385
13,0,83,0,387
14,0,77,0,393
15,0,70,0,400
16,0,66,0,404
17,0,63,0,407
18,0,59,0,411
19,0,56,0,414
20,0,54,0,416
21,0,52,0,418
22,0,52,0,418
23,0,50,0,420
24,0,46,0,424
25,0,45,0,425
26,0,44,0,426
27,0,39,0,431
28,0,36,0,434
29,0,35,0,435
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,29,0,441
34,0,27,0,443
35,0,22,0,448
36,0,19,0,451
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
