N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,202,0,119
3,0,183,0,138
4,0,170,0,151
5,0,162,0,159
6,0,147,0,174
7,0,138,0,183
8,0,129,0,192
9,0,121,0,200
10,0,113,0,208
11,0,102,0,219
12,0,92,0,229
13,0,84,0,237
14,0,79,0,242
15,0,68,0,253
16,0,64,0,257
17,0,56,0,265
18,0,51,0,270
19,0,46,0,275
20,0,42,0,279
21,0,40,0,281
22,0,36,0,285
23,0,34,0,287
24,0,33,0,288
25,0,30,0,291
26,0,27,0,294
27,0,23,0,298
28,0,20,0,301
29,0,14,0,307
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
