N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,144,0,177
3,0,126,0,195
4,0,111,0,210
5,0,94,0,227
6,0,88,0,233
7,0,81,0,240
8,0,76,0,245
9,0,72,0,249
10,0,67,0,254
11,0,63,0,258
12,0,61,0,260
13,0,56,0,265
14,0,53,0,268
15,0,47,0,274
16,0,42,0,279
17,0,39,0,282
18,0,35,0,286
19,0,31,0,290
20,0,29,0,292
21,0,25,0,296
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,16,0,305
26,0,13,0,308
27,0,11,0,310
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
