N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,218,0,103
3,0,204,0,117
4,0,186,0,135
5,0,179,0,142
6,0,167,0,154
7,0,148,0,173
8,0,140,0,181
9,0,126,0,195
10,0,123,0,198
11,0,107,0,214
12,0,95,0,226
13,0,91,0,230
14,0,85,0,236
15,0,79,0,242
16,0,71,0,250
17,0,62,0,259
18,0,56,0,265
19,0,49,0,272
20,0,46,0,275
21,0,42,0,279
22,0,39,0,282
23,0,34,0,287
24,0,32,0,289
25,0,29,0,292
26,0,25,0,296
27,0,24,0,297
28,0,19,0,302
29,0,19,0,302
30,0,17,0,304
31,0,16,0,305
32,0,15,0,306
33,0,15,0,306
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,6,0,315
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
