N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,457,0,13
4,0,454,0,16
5,0,438,0,32
6,0,420,0,50
7,0,405,0,65
8,0,392,0,78
9,0,373,0,97
10,0,355,0,115
11,0,342,0,128
12,0,328,0,142
13,0,309,0,161
14,0,299,0,171
15,0,289,0,181
16,0,276,0,194
17,0,260,0,210
18,0,245,0,225
19,0,237,0,233
20,0,221,0,249
21,0,215,0,255
22,0,203,0,267
23,0,195,0,275
24,0,184,0,286
25,0,169,0,301
26,0,163,0,307
27,0,151,0,319
28,0,142,0,328
29,0,129,0,341
30,0,122,0,348
31,0,114,0,356
32,0,107,0,363
33,0,98,0,372
34,0,93,0,377
35,0,84,0,386
36,0,75,0,395
37,0,63,0,407
38,0,50,0,420
39,0,45,0,425
40,0,40,0,430
41,0,39,0,431
42,0,35,0,435
43,0,31,0,439
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
