N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,113,0,357
3,0,95,0,375
4,0,81,0,389
5,0,74,0,396
6,0,66,0,404
7,0,58,0,412
8,0,55,0,415
9,0,51,0,419
10,0,47,0,423
11,0,45,0,425
12,0,40,0,430
13,0,35,0,435
14,0,33,0,437
15,0,29,0,441
16,0,27,0,443
17,0,27,0,443
18,0,25,0,445
19,0,25,0,445
20,0,25,0,445
21,0,25,0,445
22,0,23,0,447
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,22,0,448
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
