N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,367,0,103
3,0,330,0,140
4,0,290,0,180
5,0,265,0,205
6,0,239,0,231
7,0,223,0,247
8,0,207,0,263
9,0,201,0,269
10,0,192,0,278
11,0,190,0,280
12,0,183,0,287
13,0,176,0,294
14,0,168,0,302
15,0,165,0,305
16,0,162,0,308
17,0,160,0,310
18,0,157,0,313
19,0,155,0,315
20,0,153,0,317
21,0,148,0,322
22,0,141,0,329
23,0,140,0,330
24,0,139,0,331
25,0,138,0,332
26,0,137,0,333
27,0,133,0,337
28,0,131,0,339
29,0,127,0,343
30,0,124,0,346
31,0,121,0,349
32,0,116,0,354
33,0,112,0,358
34,0,108,0,362
35,0,105,0,365
36,0,102,0,368
37,0,101,0,369
38,0,95,0,375
39,0,89,0,381
40,0,81,0,389
41,0,79,0,391
42,0,72,0,398
43,0,70,0,400
44,0,65,0,405
45,0,59,0,411
46,0,54,0,416
47,0,48,0,422
48,0,40,0,430
49,0,30,0,440
50,0,23,0,447
51,0,14,0,456
