N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,177,0,144
2,0,135,0,186
3,0,110,0,211
4,0,95,0,226
5,0,83,0,238
6,0,65,0,256
7,0,58,0,263
8,0,54,0,267
9,0,51,0,270
10,0,48,0,273
11,0,47,0,274
12,0,42,0,279
13,0,39,0,282
14,0,36,0,285
15,0,35,0,286
16,0,33,0,288
17,0,32,0,289
18,0,31,0,290
19,0,29,0,292
20,0,26,0,295
21,0,24,0,297
22,0,23,0,298
23,0,22,0,299
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,12,0,309
28,0,12,0,309
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
