N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,451,0,19
3,0,417,0,53
4,0,367,0,103
5,0,322,0,148
6,0,274,0,196
7,0,236,0,234
8,0,201,0,269
9,0,168,0,302
10,0,136,0,334
11,0,111,0,359
12,0,94,0,376
13,0,85,0,385
14,0,73,0,397
15,0,57,0,413
16,0,45,0,425
17,0,40,0,430
18,0,31,0,439
19,0,24,0,446
20,0,20,0,450
21,0,17,0,453
22,0,14,0,456
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
