N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,193,0,128
3,0,180,0,141
4,0,170,0,151
5,0,155,0,166
6,0,145,0,176
7,0,139,0,182
8,0,131,0,190
9,0,124,0,197
10,0,113,0,208
11,0,105,0,216
12,0,98,0,223
13,0,95,0,226
14,0,85,0,236
15,0,73,0,248
16,0,67,0,254
17,0,63,0,258
18,0,60,0,261
19,0,57,0,264
20,0,47,0,274
21,0,42,0,279
22,0,38,0,283
23,0,35,0,286
24,0,27,0,294
25,0,26,0,295
26,0,24,0,297
27,0,22,0,299
28,0,20,0,301
29,0,17,0,304
30,0,13,0,308
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
