N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,451,0,19
3,0,412,0,58
4,0,359,0,111
5,0,321,0,149
6,0,276,0,194
7,0,242,0,228
8,0,219,0,251
9,0,201,0,269
10,0,183,0,287
11,0,163,0,307
12,0,148,0,322
13,0,129,0,341
14,0,114,0,356
15,0,99,0,371
16,0,91,0,379
17,0,78,0,392
18,0,67,0,403
19,0,59,0,411
20,0,54,0,416
21,0,48,0,422
22,0,46,0,424
23,0,43,0,427
24,0,39,0,431
25,0,35,0,435
26,0,30,0,440
27,0,29,0,441
28,0,26,0,444
29,0,22,0,448
30,0,19,0,451
31,0,19,0,451
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
