N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,214,0,107
3,0,188,0,133
4,0,172,0,149
5,0,159,0,162
6,0,146,0,175
7,0,128,0,193
8,0,116,0,205
9,0,102,0,219
10,0,83,0,238
11,0,72,0,249
12,0,49,0,272
13,0,40,0,281
14,0,30,0,291
15,0,23,0,298
16,0,20,0,301
17,0,14,0,307
18,0,11,0,310
19,0,9,0,312
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
