N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,456,0,14
4,0,445,0,25
5,0,432,0,38
6,0,416,0,54
7,0,402,0,68
8,0,384,0,86
9,0,369,0,101
10,0,362,0,108
11,0,351,0,119
12,0,338,0,132
13,0,323,0,147
14,0,308,0,162
15,0,299,0,171
16,0,290,0,180
17,0,272,0,198
18,0,264,0,206
19,0,250,0,220
20,0,237,0,233
21,0,224,0,246
22,0,213,0,257
23,0,204,0,266
24,0,197,0,273
25,0,188,0,282
26,0,181,0,289
27,0,167,0,303
28,0,160,0,310
29,0,152,0,318
30,0,145,0,325
31,0,131,0,339
32,0,121,0,349
33,0,114,0,356
34,0,105,0,365
35,0,94,0,376
36,0,87,0,383
37,0,76,0,394
38,0,69,0,401
39,0,61,0,409
40,0,55,0,415
41,0,52,0,418
42,0,50,0,420
43,0,45,0,425
44,0,39,0,431
45,0,33,0,437
46,0,30,0,440
47,0,27,0,443
48,0,20,0,450
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
