N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,461,0,9
4,0,457,0,13
5,0,449,0,21
6,0,434,0,36
7,0,418,0,52
8,0,405,0,65
9,0,385,0,85
10,0,365,0,105
11,0,349,0,121
12,0,331,0,139
13,0,318,0,152
14,0,301,0,169
15,0,283,0,187
16,0,264,0,206
17,0,252,0,218
18,0,242,0,228
19,0,229,0,241
20,0,220,0,250
21,0,211,0,259
22,0,197,0,273
23,0,188,0,282
24,0,180,0,290
25,0,173,0,297
26,0,162,0,308
27,0,154,0,316
28,0,149,0,321
29,0,143,0,327
30,0,132,0,338
31,0,124,0,346
32,0,111,0,359
33,0,107,0,363
34,0,98,0,372
35,0,95,0,375
36,0,88,0,382
37,0,84,0,386
38,0,80,0,390
39,0,77,0,393
40,0,70,0,400
41,0,66,0,404
42,0,60,0,410
43,0,53,0,417
44,0,45,0,425
45,0,40,0,430
46,0,30,0,440
47,0,25,0,445
48,0,21,0,449
49,0,11,0,459
50,0,8,0,462
51,0,1,0,469
