N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,173,0,148
3,0,152,0,169
4,0,130,0,191
5,0,107,0,214
6,0,95,0,226
7,0,83,0,238
8,0,75,0,246
9,0,69,0,252
10,0,60,0,261
11,0,55,0,266
12,0,52,0,269
13,0,45,0,276
14,0,41,0,280
15,0,37,0,284
16,0,35,0,286
17,0,31,0,290
18,0,27,0,294
19,0,24,0,297
20,0,22,0,299
21,0,21,0,300
22,0,17,0,304
23,0,16,0,305
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,10,0,311
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
