N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,230,0,91
3,0,192,0,129
4,0,162,0,159
5,0,141,0,180
6,0,132,0,189
7,0,117,0,204
8,0,104,0,217
9,0,94,0,227
10,0,79,0,242
11,0,65,0,256
12,0,59,0,262
13,0,51,0,270
14,0,40,0,281
15,0,37,0,284
16,0,31,0,290
17,0,29,0,292
18,0,27,0,294
19,0,24,0,297
20,0,21,0,300
21,0,18,0,303
22,0,17,0,304
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,9,0,312
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
