N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,444,0,26
4,0,432,0,38
5,0,413,0,57
6,0,403,0,67
7,0,389,0,81
8,0,366,0,104
9,0,343,0,127
10,0,327,0,143
11,0,312,0,158
12,0,298,0,172
13,0,283,0,187
14,0,265,0,205
15,0,254,0,216
16,0,247,0,223
17,0,233,0,237
18,0,222,0,248
19,0,217,0,253
20,0,209,0,261
21,0,203,0,267
22,0,193,0,277
23,0,186,0,284
24,0,177,0,293
25,0,169,0,301
26,0,164,0,306
27,0,156,0,314
28,0,150,0,320
29,0,142,0,328
30,0,136,0,334
31,0,125,0,345
32,0,121,0,349
33,0,115,0,355
34,0,110,0,360
35,0,106,0,364
36,0,101,0,369
37,0,95,0,375
38,0,92,0,378
39,0,87,0,383
40,0,78,0,392
41,0,73,0,397
42,0,68,0,402
43,0,62,0,408
44,0,56,0,414
45,0,54,0,416
46,0,48,0,422
47,0,41,0,429
48,0,36,0,434
49,0,32,0,438
50,0,26,0,444
51,0,19,0,451
