N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,112,0,358
3,0,92,0,378
4,0,85,0,385
5,0,78,0,392
6,0,70,0,400
7,0,63,0,407
8,0,58,0,412
9,0,56,0,414
10,0,54,0,416
11,0,50,0,420
12,0,45,0,425
13,0,43,0,427
14,0,43,0,427
15,0,41,0,429
16,0,39,0,431
17,0,39,0,431
18,0,39,0,431
19,0,35,0,435
20,0,35,0,435
21,0,33,0,437
22,0,33,0,437
23,0,31,0,439
24,0,28,0,442
25,0,28,0,442
26,0,27,0,443
27,0,26,0,444
28,0,23,0,447
29,0,23,0,447
30,0,23,0,447
31,0,22,0,448
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
