N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,402,0,68
3,0,364,0,106
4,0,323,0,147
5,0,294,0,176
6,0,267,0,203
7,0,247,0,223
8,0,223,0,247
9,0,201,0,269
10,0,183,0,287
11,0,158,0,312
12,0,142,0,328
13,0,126,0,344
14,0,114,0,356
15,0,99,0,371
16,0,89,0,381
17,0,76,0,394
18,0,72,0,398
19,0,69,0,401
20,0,62,0,408
21,0,58,0,412
22,0,51,0,419
23,0,47,0,423
24,0,39,0,431
25,0,34,0,436
26,0,24,0,446
27,0,20,0,450
28,0,18,0,452
29,0,14,0,456
30,0,9,0,461
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
