N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,428,0,42
4,0,415,0,55
5,0,392,0,78
6,0,374,0,96
7,0,353,0,117
8,0,337,0,133
9,0,324,0,146
10,0,303,0,167
11,0,276,0,194
12,0,256,0,214
13,0,240,0,230
14,0,226,0,244
15,0,209,0,261
16,0,189,0,281
17,0,173,0,297
18,0,160,0,310
19,0,148,0,322
20,0,132,0,338
21,0,118,0,352
22,0,114,0,356
23,0,106,0,364
24,0,92,0,378
25,0,82,0,388
26,0,72,0,398
27,0,63,0,407
28,0,51,0,419
29,0,39,0,431
30,0,31,0,439
31,0,24,0,446
32,0,17,0,453
33,0,13,0,457
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
