N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,453,0,17
4,0,439,0,31
5,0,430,0,40
6,0,416,0,54
7,0,394,0,76
8,0,371,0,99
9,0,336,0,134
10,0,303,0,167
11,0,273,0,197
12,0,240,0,230
13,0,207,0,263
14,0,182,0,288
15,0,165,0,305
16,0,140,0,330
17,0,121,0,349
18,0,99,0,371
19,0,85,0,385
20,0,72,0,398
21,0,66,0,404
22,0,56,0,414
23,0,47,0,423
24,0,39,0,431
25,0,32,0,438
26,0,22,0,448
27,0,19,0,451
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
