N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,450,0,19
3,1,438,0,31
4,1,425,0,44
5,1,401,0,68
6,1,382,0,87
7,1,366,0,103
8,1,353,0,116
9,1,335,0,134
10,1,319,0,150
11,1,306,0,163
12,1,297,0,172
13,1,284,0,185
14,1,271,0,198
15,1,259,0,210
16,1,244,0,225
17,1,237,0,232
18,0,226,1,243
19,0,215,1,254
20,0,203,1,266
21,0,186,1,283
22,0,169,1,300
23,0,161,1,308
24,0,147,1,322
25,0,134,1,335
26,0,125,1,344
27,0,116,1,353
28,0,109,1,360
29,0,98,1,371
30,0,88,1,381
31,0,84,1,385
32,0,74,1,395
33,0,63,1,406
34,0,57,1,412
35,0,49,1,420
36,0,41,1,428
37,0,37,1,432
38,0,33,1,436
39,0,26,1,443
40,0,22,1,447
41,0,19,1,450
42,0,17,1,452
43,0,12,1,457
44,0,8,1,461
45,0,5,1,464
46,0,4,1,465
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
