N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,449,0,20
3,1,433,0,36
4,1,420,0,49
5,1,396,0,73
6,1,387,0,82
7,1,372,0,97
8,1,359,0,110
9,1,347,0,122
10,1,325,0,144
11,1,314,0,155
12,1,310,0,159
13,1,302,0,167
14,1,293,0,176
15,1,283,0,186
16,1,275,0,194
17,1,260,0,209
18,1,246,0,223
19,1,238,0,231
20,1,229,0,240
21,1,215,0,254
22,1,209,0,260
23,1,197,0,272
24,1,189,0,280
25,1,173,0,296
26,1,164,0,305
27,1,158,0,311
28,1,155,0,314
29,1,142,0,327
30,1,134,0,335
31,1,126,0,343
32,1,116,0,353
33,1,102,0,367
34,1,97,0,372
35,1,92,0,377
36,1,90,0,379
37,1,79,0,390
38,1,72,0,397
39,1,63,0,406
40,1,55,0,414
41,1,45,0,424
42,1,39,0,430
43,0,32,1,437
44,0,23,1,446
45,0,17,1,452
46,0,8,1,461
47,0,7,1,462
48,0,5,1,464
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
