N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,440,0,30
4,0,406,0,64
5,0,376,0,94
6,0,336,0,134
7,0,289,0,181
8,0,245,0,225
9,0,197,0,273
10,0,158,0,312
11,0,132,0,338
12,0,101,0,369
13,0,84,0,386
14,0,70,0,400
15,0,59,0,411
16,0,45,0,425
17,0,36,0,434
18,0,27,0,443
19,0,20,0,450
20,0,17,0,453
21,0,12,0,458
22,0,11,0,459
23,0,5,0,465
24,0,4,0,466
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
