N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,457,0,13
4,0,447,0,23
5,0,439,0,31
6,0,431,0,39
7,0,411,0,59
8,0,395,0,75
9,0,367,0,103
10,0,338,0,132
11,0,306,0,164
12,0,278,0,192
13,0,234,0,236
14,0,202,0,268
15,0,178,0,292
16,0,147,0,323
17,0,130,0,340
18,0,106,0,364
19,0,92,0,378
20,0,81,0,389
21,0,67,0,403
22,0,56,0,414
23,0,49,0,421
24,0,38,0,432
25,0,29,0,441
26,0,20,0,450
27,0,13,0,457
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
