N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,101,0,220
2,0,79,0,242
3,0,71,0,250
4,0,66,0,255
5,0,59,0,262
6,0,58,0,263
7,0,52,0,269
8,0,49,0,272
9,0,47,0,274
10,0,44,0,277
11,0,44,0,277
12,0,42,0,279
13,0,39,0,282
14,0,36,0,285
15,0,32,0,289
16,0,31,0,290
17,0,26,0,295
18,0,24,0,297
19,0,21,0,300
20,0,17,0,304
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
