N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,448,0,22
4,0,420,0,50
5,0,381,0,89
6,0,341,0,129
7,0,299,0,171
8,0,259,0,211
9,0,221,0,249
10,0,190,0,280
11,0,175,0,295
12,0,153,0,317
13,0,130,0,340
14,0,118,0,352
15,0,105,0,365
16,0,91,0,379
17,0,80,0,390
18,0,75,0,395
19,0,70,0,400
20,0,66,0,404
21,0,59,0,411
22,0,51,0,419
23,0,48,0,422
24,0,43,0,427
25,0,37,0,433
26,0,34,0,436
27,0,31,0,439
28,0,28,0,442
29,0,28,0,442
30,0,27,0,443
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,16,0,454
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
