N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,465,0,5
4,0,460,0,10
5,0,450,0,20
6,0,438,0,32
7,0,427,0,43
8,0,416,0,54
9,0,408,0,62
10,0,392,0,78
11,0,383,0,87
12,0,372,0,98
13,0,363,0,107
14,0,352,0,118
15,0,336,0,134
16,0,322,0,148
17,0,308,0,162
18,0,296,0,174
19,0,282,0,188
20,0,270,0,200
21,0,255,0,215
22,0,244,0,226
23,0,228,0,242
24,0,212,0,258
25,0,199,0,271
26,0,176,0,294
27,0,166,0,304
28,0,157,0,313
29,0,140,0,330
30,0,132,0,338
31,0,121,0,349
32,0,112,0,358
33,0,105,0,365
34,0,98,0,372
35,0,90,0,380
36,0,86,0,384
37,0,78,0,392
38,0,69,0,401
39,0,53,0,417
40,0,48,0,422
41,0,41,0,429
42,0,37,0,433
43,0,31,0,439
44,0,28,0,442
45,0,20,0,450
46,0,15,0,455
47,0,10,0,460
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
