N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,458,0,12
4,0,451,0,19
5,0,442,0,28
6,0,433,0,37
7,0,423,0,47
8,0,410,0,60
9,0,394,0,76
10,0,383,0,87
11,0,362,0,108
12,0,346,0,124
13,0,328,0,142
14,0,320,0,150
15,0,301,0,169
16,0,286,0,184
17,0,264,0,206
18,0,250,0,220
19,0,236,0,234
20,0,226,0,244
21,0,207,0,263
22,0,193,0,277
23,0,180,0,290
24,0,165,0,305
25,0,158,0,312
26,0,149,0,321
27,0,136,0,334
28,0,124,0,346
29,0,111,0,359
30,0,107,0,363
31,0,98,0,372
32,0,84,0,386
33,0,79,0,391
34,0,73,0,397
35,0,65,0,405
36,0,56,0,414
37,0,52,0,418
38,0,44,0,426
39,0,39,0,431
40,0,26,0,444
41,0,23,0,447
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
