N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,463,0,7
9,0,457,0,13
10,0,445,0,25
11,0,425,0,45
12,0,411,0,59
13,0,393,0,77
14,0,377,0,93
15,0,364,0,106
16,0,354,0,116
17,0,337,0,133
18,0,323,0,147
19,0,312,0,158
20,0,291,0,179
21,0,275,0,195
22,0,261,0,209
23,0,245,0,225
24,0,233,0,237
25,0,215,0,255
26,0,208,0,262
27,0,199,0,271
28,0,184,0,286
29,0,171,0,299
30,0,161,0,309
31,0,152,0,318
32,0,141,0,329
33,0,124,0,346
34,0,117,0,353
35,0,102,0,368
36,0,82,0,388
37,0,73,0,397
38,0,65,0,405
39,0,55,0,415
40,0,48,0,422
41,0,42,0,428
42,0,30,0,440
43,0,28,0,442
44,0,24,0,446
45,0,20,0,450
46,0,12,0,458
47,0,5,0,465
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
