N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,455,0,15
4,0,451,0,19
5,0,445,0,25
6,0,436,0,34
7,0,426,0,44
8,0,413,0,57
9,0,401,0,69
10,0,387,0,83
11,0,371,0,99
12,0,356,0,114
13,0,351,0,119
14,0,341,0,129
15,0,330,0,140
16,0,313,0,157
17,0,292,0,178
18,0,275,0,195
19,0,255,0,215
20,0,242,0,228
21,0,231,0,239
22,0,215,0,255
23,0,203,0,267
24,0,195,0,275
25,0,178,0,292
26,0,163,0,307
27,0,155,0,315
28,0,148,0,322
29,0,137,0,333
30,0,128,0,342
31,0,117,0,353
32,0,109,0,361
33,0,102,0,368
34,0,92,0,378
35,0,79,0,391
36,0,71,0,399
37,0,64,0,406
38,0,51,0,419
39,0,43,0,427
40,0,37,0,433
41,0,34,0,436
42,0,31,0,439
43,0,27,0,443
44,0,21,0,449
45,0,17,0,453
46,0,12,0,458
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
