N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,365,0,105
3,0,351,0,119
4,0,345,0,125
5,0,339,0,131
6,0,331,0,139
7,0,318,0,152
8,0,309,0,161
9,0,300,0,170
10,0,298,0,172
11,0,290,0,180
12,0,282,0,188
13,0,273,0,197
14,0,269,0,201
15,0,258,0,212
16,0,248,0,222
17,0,239,0,231
18,0,228,0,242
19,0,220,0,250
20,0,212,0,258
21,0,201,0,269
22,0,190,0,280
23,0,180,0,290
24,0,175,0,295
25,0,170,0,300
26,0,164,0,306
27,0,158,0,312
28,0,150,0,320
29,0,147,0,323
30,0,142,0,328
31,0,133,0,337
32,0,127,0,343
33,0,122,0,348
34,0,119,0,351
35,0,110,0,360
36,0,102,0,368
37,0,95,0,375
38,0,88,0,382
39,0,82,0,388
40,0,79,0,391
41,0,75,0,395
42,0,71,0,399
43,0,67,0,403
44,0,63,0,407
45,0,57,0,413
46,0,52,0,418
47,0,48,0,422
48,0,45,0,425
49,0,41,0,429
50,0,32,0,438
51,0,29,0,441
52,0,25,0,445
53,0,22,0,448
54,0,21,0,449
55,0,20,0,450
56,0,18,0,452
57,0,18,0,452
58,0,16,0,454
59,0,16,0,454
60,0,13,0,457
61,0,13,0,457
62,0,12,0,458
63,0,12,0,458
64,0,11,0,459
65,0,11,0,459
66,0,10,0,460
67,0,10,0,460
68,0,10,0,460
69,0,10,0,460
70,0,9,0,461
71,0,9,0,461
72,0,8,0,462
73,0,7,0,463
74,0,7,0,463
75,0,5,0,465
76,0,5,0,465
77,0,5,0,465
78,0,5,0,465
79,0,3,0,467
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
