N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,447,0,22
2,1,422,0,47
3,1,407,0,62
4,1,397,0,72
5,1,383,0,86
6,1,373,0,96
7,1,364,0,105
8,1,358,0,111
9,1,349,0,120
10,1,345,0,124
11,1,334,0,135
12,1,327,0,142
13,1,319,0,150
14,1,310,0,159
15,1,296,0,173
16,1,288,0,181
17,1,283,0,186
18,1,271,0,198
19,1,261,0,208
20,1,252,0,217
21,1,239,0,230
22,1,229,0,240
23,1,220,0,249
24,1,206,0,263
25,1,194,0,275
26,1,182,0,287
27,1,170,0,299
28,1,160,0,309
29,1,150,0,319
30,1,144,0,325
31,1,135,0,334
32,1,119,0,350
33,0,114,1,355
34,0,101,1,368
35,0,91,1,378
36,0,87,1,382
37,0,81,1,388
38,0,70,1,399
39,0,65,1,404
40,0,57,1,412
41,0,51,1,418
42,0,45,1,424
43,0,44,1,425
44,0,41,1,428
45,0,37,1,432
46,0,35,1,434
47,0,32,1,437
48,0,27,1,442
49,0,24,1,445
50,0,21,1,448
51,0,19,1,450
52,0,18,1,451
53,0,15,1,454
54,0,13,1,456
55,0,13,1,456
56,0,10,1,459
57,0,10,1,459
58,0,10,1,459
59,0,10,1,459
60,0,10,1,459
61,0,10,1,459
62,0,8,1,461
63,0,8,1,461
64,0,7,1,462
65,0,7,1,462
66,0,6,1,463
67,0,6,1,463
68,0,6,1,463
69,0,6,1,463
70,0,6,1,463
71,0,5,1,464
72,0,5,1,464
73,0,5,1,464
74,0,3,1,466
75,0,3,1,466
76,0,3,1,466
77,0,2,1,467
78,0,2,1,467
79,0,1,1,468
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
