N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,241,0,80
3,0,219,0,102
4,0,209,0,112
5,0,196,0,125
6,0,184,0,137
7,0,174,0,147
8,0,164,0,157
9,0,159,0,162
10,0,148,0,173
11,0,140,0,181
12,0,130,0,191
13,0,122,0,199
14,0,110,0,211
15,0,97,0,224
16,0,91,0,230
17,0,81,0,240
18,0,73,0,248
19,0,65,0,256
20,0,55,0,266
21,0,52,0,269
22,0,49,0,272
23,0,42,0,279
24,0,38,0,283
25,0,36,0,285
26,0,31,0,290
27,0,24,0,297
28,0,22,0,299
29,0,22,0,299
30,0,17,0,304
31,0,15,0,306
32,0,15,0,306
33,0,13,0,308
34,0,12,0,309
35,0,12,0,309
36,0,10,0,311
37,0,8,0,313
38,0,6,0,315
39,0,5,0,316
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
