N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,169,0,152
3,0,136,0,185
4,0,110,0,211
5,0,84,0,237
6,0,67,0,254
7,0,57,0,264
8,0,51,0,270
9,0,48,0,273
10,0,45,0,276
11,0,39,0,282
12,0,37,0,284
13,0,36,0,285
14,0,35,0,286
15,0,33,0,288
16,0,32,0,289
17,0,31,0,290
18,0,29,0,292
19,0,29,0,292
20,0,28,0,293
21,0,27,0,294
22,0,26,0,295
23,0,24,0,297
24,0,24,0,297
25,0,23,0,298
26,0,23,0,298
27,0,22,0,299
28,0,22,0,299
29,0,22,0,299
30,0,21,0,300
31,0,20,0,301
32,0,18,0,303
33,0,18,0,303
34,0,18,0,303
35,0,17,0,304
36,0,16,0,305
37,0,15,0,306
38,0,14,0,307
39,0,14,0,307
40,0,12,0,309
41,0,12,0,309
42,0,12,0,309
43,0,11,0,310
44,0,11,0,310
45,0,9,0,312
46,0,9,0,312
47,0,9,0,312
48,0,9,0,312
49,0,9,0,312
50,0,9,0,312
51,0,9,0,312
52,0,9,0,312
53,0,9,0,312
54,0,9,0,312
55,0,8,0,313
56,0,7,0,314
57,0,6,0,315
58,0,6,0,315
59,0,5,0,316
60,0,5,0,316
61,0,5,0,316
62,0,5,0,316
63,0,5,0,316
64,0,5,0,316
65,0,5,0,316
66,0,4,0,317
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,3,0,318
78,0,3,0,318
79,0,3,0,318
80,0,2,0,319
81,0,2,0,319
82,0,2,0,319
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
