N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,292,0,28
3,1,264,0,56
4,1,254,0,66
5,1,234,0,86
6,1,207,0,113
7,1,186,0,134
8,1,174,0,146
9,1,161,0,159
10,1,150,0,170
11,1,140,0,180
12,1,129,0,191
13,1,122,0,198
14,1,118,0,202
15,1,114,0,206
16,1,103,0,217
17,0,89,1,231
18,0,83,1,237
19,0,74,1,246
20,0,68,1,252
21,0,62,1,258
22,0,55,1,265
23,0,52,1,268
24,0,47,1,273
25,0,43,1,277
26,0,38,1,282
27,0,32,1,288
28,0,28,1,292
29,0,23,1,297
30,0,20,1,300
31,0,17,1,303
32,0,16,1,304
33,0,13,1,307
34,0,10,1,310
35,0,6,1,314
36,0,5,1,315
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
