N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,460,0,10
4,0,447,0,23
5,0,438,0,32
6,0,426,0,44
7,0,413,0,57
8,0,403,0,67
9,0,397,0,73
10,0,387,0,83
11,0,378,0,92
12,0,366,0,104
13,0,352,0,118
14,0,344,0,126
15,0,340,0,130
16,0,330,0,140
17,0,320,0,150
18,0,311,0,159
19,0,302,0,168
20,0,296,0,174
21,0,286,0,184
22,0,273,0,197
23,0,255,0,215
24,0,247,0,223
25,0,237,0,233
26,0,224,0,246
27,0,214,0,256
28,0,203,0,267
29,0,186,0,284
30,0,174,0,296
31,0,166,0,304
32,0,155,0,315
33,0,143,0,327
34,0,131,0,339
35,0,120,0,350
36,0,108,0,362
37,0,97,0,373
38,0,85,0,385
39,0,76,0,394
40,0,69,0,401
41,0,62,0,408
42,0,56,0,414
43,0,49,0,421
44,0,38,0,432
45,0,32,0,438
46,0,29,0,441
47,0,24,0,446
48,0,23,0,447
49,0,20,0,450
50,0,17,0,453
51,0,14,0,456
52,0,11,0,459
53,0,11,0,459
54,0,9,0,461
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
