N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,191,0,130
3,0,165,0,156
4,0,144,0,177
5,0,125,0,196
6,0,111,0,210
7,0,98,0,223
8,0,89,0,232
9,0,80,0,241
10,0,73,0,248
11,0,65,0,256
12,0,60,0,261
13,0,53,0,268
14,0,46,0,275
15,0,41,0,280
16,0,39,0,282
17,0,38,0,283
18,0,36,0,285
19,0,35,0,286
20,0,32,0,289
21,0,31,0,290
22,0,30,0,291
23,0,29,0,292
24,0,28,0,293
25,0,27,0,294
26,0,26,0,295
27,0,25,0,296
28,0,25,0,296
29,0,23,0,298
30,0,21,0,300
31,0,21,0,300
32,0,20,0,301
33,0,20,0,301
34,0,19,0,302
35,0,19,0,302
36,0,19,0,302
37,0,18,0,303
38,0,18,0,303
39,0,17,0,304
40,0,15,0,306
41,0,13,0,308
42,0,13,0,308
43,0,13,0,308
44,0,12,0,309
45,0,11,0,310
46,0,11,0,310
47,0,11,0,310
48,0,9,0,312
49,0,9,0,312
50,0,9,0,312
51,0,9,0,312
52,0,8,0,313
53,0,7,0,314
54,0,7,0,314
55,0,7,0,314
56,0,7,0,314
57,0,7,0,314
58,0,7,0,314
59,0,6,0,315
60,0,6,0,315
61,0,6,0,315
62,0,6,0,315
63,0,6,0,315
64,0,6,0,315
65,0,6,0,315
66,0,6,0,315
67,0,5,0,316
68,0,5,0,316
69,0,5,0,316
70,0,4,0,317
71,0,4,0,317
72,0,4,0,317
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,3,0,318
78,0,3,0,318
79,0,3,0,318
80,0,3,0,318
81,0,3,0,318
82,0,3,0,318
83,0,1,0,320
84,0,1,0,320
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
