N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,302,0,19
3,0,277,0,44
4,0,251,0,70
5,0,237,0,84
6,0,224,0,97
7,0,210,0,111
8,0,197,0,124
9,0,183,0,138
10,0,171,0,150
11,0,167,0,154
12,0,157,0,164
13,0,152,0,169
14,0,147,0,174
15,0,139,0,182
16,0,128,0,193
17,0,123,0,198
18,0,114,0,207
19,0,108,0,213
20,0,98,0,223
21,0,91,0,230
22,0,87,0,234
23,0,81,0,240
24,0,72,0,249
25,0,62,0,259
26,0,55,0,266
27,0,53,0,268
28,0,49,0,272
29,0,40,0,281
30,0,37,0,284
31,0,32,0,289
32,0,25,0,296
33,0,19,0,302
34,0,16,0,305
35,0,11,0,310
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,9,0,312
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
