N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,354,0,116
3,0,331,0,139
4,0,319,0,151
5,0,313,0,157
6,0,297,0,173
7,0,286,0,184
8,0,278,0,192
9,0,271,0,199
10,0,256,0,214
11,0,250,0,220
12,0,240,0,230
13,0,228,0,242
14,0,216,0,254
15,0,210,0,260
16,0,201,0,269
17,0,198,0,272
18,0,192,0,278
19,0,180,0,290
20,0,175,0,295
21,0,172,0,298
22,0,163,0,307
23,0,158,0,312
24,0,147,0,323
25,0,136,0,334
26,0,128,0,342
27,0,124,0,346
28,0,117,0,353
29,0,115,0,355
30,0,111,0,359
31,0,106,0,364
32,0,101,0,369
33,0,95,0,375
34,0,87,0,383
35,0,84,0,386
36,0,82,0,388
37,0,77,0,393
38,0,72,0,398
39,0,70,0,400
40,0,69,0,401
41,0,67,0,403
42,0,62,0,408
43,0,56,0,414
44,0,53,0,417
45,0,47,0,423
46,0,45,0,425
47,0,41,0,429
48,0,38,0,432
49,0,36,0,434
50,0,33,0,437
51,0,30,0,440
52,0,28,0,442
53,0,26,0,444
54,0,23,0,447
55,0,20,0,450
56,0,20,0,450
57,0,17,0,453
58,0,16,0,454
59,0,15,0,455
60,0,15,0,455
61,0,14,0,456
62,0,12,0,458
63,0,12,0,458
64,0,12,0,458
65,0,11,0,459
66,0,11,0,459
67,0,11,0,459
68,0,10,0,460
69,0,8,0,462
70,0,8,0,462
71,0,8,0,462
72,0,7,0,463
73,0,6,0,464
74,0,6,0,464
75,0,3,0,467
76,0,2,0,468
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
