N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,469,0,1
13,0,468,0,2
14,0,464,0,6
15,0,461,0,9
16,0,447,0,23
17,0,441,0,29
18,0,427,0,43
19,0,410,0,60
20,0,394,0,76
21,0,369,0,101
22,0,346,0,124
23,0,316,0,154
24,0,295,0,175
25,0,273,0,197
26,0,251,0,219
27,0,229,0,241
28,0,208,0,262
29,0,185,0,285
30,0,172,0,298
31,0,161,0,309
32,0,155,0,315
33,0,145,0,325
34,0,139,0,331
35,0,132,0,338
36,0,124,0,346
37,0,114,0,356
38,0,103,0,367
39,0,90,0,380
40,0,83,0,387
41,0,67,0,403
42,0,56,0,414
43,0,43,0,427
44,0,34,0,436
45,0,21,0,449
46,0,16,0,454
47,0,11,0,459
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
