N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,459,0,11
6,0,452,0,18
7,0,445,0,25
8,0,432,0,38
9,0,427,0,43
10,0,421,0,49
11,0,411,0,59
12,0,391,0,79
13,0,384,0,86
14,0,372,0,98
15,0,356,0,114
16,0,334,0,136
17,0,323,0,147
18,0,312,0,158
19,0,304,0,166
20,0,279,0,191
21,0,268,0,202
22,0,257,0,213
23,0,248,0,222
24,0,237,0,233
25,0,227,0,243
26,0,216,0,254
27,0,205,0,265
28,0,189,0,281
29,0,177,0,293
30,0,170,0,300
31,0,162,0,308
32,0,149,0,321
33,0,144,0,326
34,0,123,0,347
35,0,115,0,355
36,0,107,0,363
37,0,98,0,372
38,0,94,0,376
39,0,90,0,380
40,0,84,0,386
41,0,73,0,397
42,0,67,0,403
43,0,64,0,406
44,0,58,0,412
45,0,53,0,417
46,0,49,0,421
47,0,43,0,427
48,0,41,0,429
49,0,36,0,434
50,0,35,0,435
51,0,32,0,438
52,0,27,0,443
53,0,27,0,443
54,0,23,0,447
55,0,16,0,454
56,0,11,0,459
57,0,9,0,461
58,0,9,0,461
59,0,8,0,462
60,0,5,0,465
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
