N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,443,0,27
5,0,423,0,47
6,0,394,0,76
7,0,360,0,110
8,0,322,0,148
9,0,304,0,166
10,0,286,0,184
11,0,263,0,207
12,0,249,0,221
13,0,236,0,234
14,0,213,0,257
15,0,199,0,271
16,0,185,0,285
17,0,174,0,296
18,0,162,0,308
19,0,148,0,322
20,0,139,0,331
21,0,132,0,338
22,0,128,0,342
23,0,121,0,349
24,0,116,0,354
25,0,105,0,365
26,0,98,0,372
27,0,90,0,380
28,0,79,0,391
29,0,73,0,397
30,0,63,0,407
31,0,61,0,409
32,0,60,0,410
33,0,55,0,415
34,0,51,0,419
35,0,50,0,420
36,0,47,0,423
37,0,45,0,425
38,0,40,0,430
39,0,38,0,432
40,0,31,0,439
41,0,30,0,440
42,0,29,0,441
43,0,23,0,447
44,0,23,0,447
45,0,17,0,453
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
