N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,251,0,70
3,0,226,0,95
4,0,214,0,107
5,0,203,0,118
6,0,197,0,124
7,0,190,0,131
8,0,178,0,143
9,0,166,0,155
10,0,150,0,171
11,0,133,0,188
12,0,119,0,202
13,0,103,0,218
14,0,99,0,222
15,0,83,0,238
16,0,76,0,245
17,0,70,0,251
18,0,59,0,262
19,0,54,0,267
20,0,50,0,271
21,0,47,0,274
22,0,44,0,277
23,0,42,0,279
24,0,33,0,288
25,0,31,0,290
26,0,30,0,291
27,0,29,0,292
28,0,27,0,294
29,0,24,0,297
30,0,24,0,297
31,0,24,0,297
32,0,21,0,300
33,0,19,0,302
34,0,17,0,304
35,0,15,0,306
36,0,14,0,307
37,0,13,0,308
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,9,0,312
47,0,8,0,313
48,0,8,0,313
49,0,7,0,314
50,0,6,0,315
51,0,6,0,315
52,0,6,0,315
53,0,6,0,315
54,0,5,0,316
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,1,0,320
73,0,1,0,320
74,0,1,0,320
75,0,1,0,320
76,0,1,0,320
77,0,1,0,320
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
