N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,469,0,1
13,0,468,0,2
14,0,466,0,4
15,0,461,0,9
16,0,453,0,17
17,0,443,0,27
18,0,430,0,40
19,0,417,0,53
20,0,397,0,73
21,0,366,0,104
22,0,338,0,132
23,0,313,0,157
24,0,275,0,195
25,0,248,0,222
26,0,224,0,246
27,0,200,0,270
28,0,184,0,286
29,0,173,0,297
30,0,164,0,306
31,0,155,0,315
32,0,145,0,325
33,0,136,0,334
34,0,128,0,342
35,0,118,0,352
36,0,99,0,371
37,0,90,0,380
38,0,84,0,386
39,0,77,0,393
40,0,72,0,398
41,0,69,0,401
42,0,63,0,407
43,0,58,0,412
44,0,54,0,416
45,0,48,0,422
46,0,43,0,427
47,0,38,0,432
48,0,34,0,436
49,0,28,0,442
50,0,27,0,443
51,0,23,0,447
52,0,20,0,450
53,0,18,0,452
54,0,17,0,453
55,0,15,0,455
56,0,12,0,458
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
